23756 	 120.8796113019225
23758 	 87.2453856508042
23760 	 7.6878541970668
23761 	 55.3640457921310
23762 	 9.8293999826077
23763 	 7.3277364131186
23765 	 33.9967753934063
23768 	 123.1918867136427
23769 	 162.9205910932232
23771 	 115.6386109105969
23776 	 40.5593549232016
23778 	 193.0947137572147
23779 	 213.1710277070293
23780 	 31.9304977620661
23781 	 38.9250684691537
23783 	 137.9087453136052
23784 	 475.8943067914326
23785 	 151.7253207315744
23786 	 217.9369359628391
23788 	 610.9134344737100
23792 	 83.5609505090479
23793 	 14.4290325732684
23796 	 61.4806469271192
23797 	 89.5512864944472
23798 	 138.2511364586986
23799 	 149.7626092456691
23800 	 91.7125050115650
23801 	 92.9676810508668
23802 	 7.5141660681656
23806 	 142.9326715098593
23807 	 28.0116222694148
23808 	 72.8648895402414
23809 	 152.5048218263623
23810 	 259.3353634224646
23813 	 28.8618042722452
23816 	 85.2244737430442
23817 	 59.7345716631937
23819 	 3.8941925472684
23820 	 213.7417149164278
23824 	 43.3228157659063
23826 	 82.7814532344374
23827 	 63.4319314430379
23829 	 163.0264112325956
23830 	 215.0350196312808
23831 	 58.4881532505894
23833 	 313.7572302935781
23835 	 222.6636305559816
23837 	 551.4150373694093
23841 	 54.9260220383754
23844 	 82.5926320632323
23845 	 68.9402529356861
23846 	 377.0896354480412
23847 	 28.1288625938491
23848 	 3.4112698652369
23849 	 247.5296334787638
23850 	 35.7165814943688
23851 	 53.3888789756716
23853 	 63.5963178951696
23855 	 38.3211695009599
23856 	 78.2552354291232
23860 	 64.0721677386969
23861 	 13.0767708430042
23863 	 3.5934911170641
23866 	 48.2276689993929
23868 	 53.0019514337955
23869 	 122.1180591635385
23871 	 5.6684943228052
23872 	 95.4183917369921
23873 	 80.0616987102678
23874 	 29.8770662213206
23881 	 13.7431500872113
23882 	 103.3615010147297
23883 	 66.5919896885937
23890 	 174.5545876439125
23891 	 3.5395742146062
23897 	 1.6487495700731
23898 	 82.3731608021403
23901 	 194.9447691946025
23903 	 35.9119216274461
23904 	 249.4473699947504
23905 	 96.9480419900874
23906 	 411.1959640954644
23907 	 8.9084013719732
23910 	 176.4825948872629
23911 	 95.4239154606122
23912 	 404.5194601890494
23920 	 135.6235562814345
23921 	 55.0053309740697
23922 	 238.2348431703956
23924 	 61.3666904717699
23926 	 4.3780289490999
23927 	 43.5685372398181
23928 	 7.4063364506846
23931 	 19.4985975555551
23932 	 14.7853794647085
23934 	 35.5470593381940
23935 	 55.4340627173260
23936 	 147.1743071903781
23937 	 79.2385736964878
23938 	 51.2800680366027
23940 	 9.4028385364391
23941 	 79.3027991847176
23946 	 102.6428375412801
23947 	 25.4141186761734
23953 	 186.9741464457715
23955 	 27.8784892183844
23956 	 164.2672473733613
23957 	 220.6111397243411
23962 	 54.0801535405892
23966 	 72.9731596322696
23967 	 36.6396765519033
23968 	 272.3715812632254
23970 	 163.1959545667884
23972 	 86.1944997039348
23973 	 316.3212808578628
23978 	 57.4311698794616
23979 	 81.1756031081095
23984 	 37.4274961293936
23987 	 83.6330252803068
23988 	 201.6010496915781
23989 	 16.8399260083604
23990 	 137.8299072110081
23991 	 33.2131312913994
23992 	 73.8391097320897
23993 	 17.7323573236533
23996 	 31.8829702726364
23997 	 62.9919529956088
23998 	 185.7361429862604
24001 	 106.0917577769717
24002 	 6.4668702533961
24007 	 73.0319909965119
24009 	 144.9493036276939
24011 	 44.5001623331563
24014 	 89.3419754992272
24015 	 263.3827298165540
24020 	 24.8077922489334
24022 	 0.9591669356320
24024 	 40.4819341301024
24027 	 335.2575814476259
24028 	 5.1862186467418
24029 	 89.1165745766523
24030 	 41.7822461586341
24031 	 9.9609287966418
24034 	 242.9207483152710
24036 	 18.7727709645526
24038 	 98.9392174071411
24041 	 13.3555581744217
24044 	 29.7313289625333
24045 	 53.1673236646827
24047 	 323.5315817700367
24050 	 24.5398031591133
24053 	 20.3250653968148
24054 	 52.1536702908019
24055 	 7.1581391324817
24058 	 50.3047977223014
24063 	 125.3145877027132
24064 	 86.3146221349117
24065 	 11.5207286670643
24066 	 120.2220172060852
24072 	 100.3618331091349
24074 	 8.9855407724591
24075 	 6.1115367403516
24081 	 45.7224332023436
24082 	 76.5444758381744
24085 	 38.8356446919971
24090 	 629.9488553378990
24091 	 17.6872935267352
24096 	 8.0279414790421
24098 	 113.2437173633154
24101 	 89.3994562033541
24102 	 103.3195350541164
24104 	 140.3421622700305
24105 	 49.0470162411718
24106 	 46.0871952169086
24107 	 16.1165481271504
24109 	 272.8009489697153
24110 	 111.4845102198428
24113 	 117.7404818283553
24114 	 928.0912364646613
24115 	 11.8737301201117
24117 	 26.4392970281616
24125 	 257.1736094871295
24126 	 12.7570761856107
24128 	 59.7962353530249
24129 	 174.5008589744466
24130 	 55.0096994849056
24132 	 41.5293263701330
24138 	 461.6197395799115
24140 	 87.2304365264820
24141 	 335.1691509217928
24142 	 15.1809887309365
24146 	 39.6835487696732
24147 	 25.4725212472250
24148 	 38.0241693116605
24154 	 25.3418407083488
24155 	 29.5873380095425
24158 	 369.9996864706757
24159 	 39.1011547016975
24160 	 6.1983393324094
24161 	 186.0127482241674
24165 	 208.7015275281315
24166 	 278.2211376745128
24167 	 132.8969441692236
24168 	 56.3399098855496
24175 	 225.6705466597820
24177 	 88.1488605496945
24180 	 22.5705115083843
24181 	 23.0336787516802
24183 	 22.6780250012667
24184 	 66.6325068384589
24186 	 11.7287318338118
24187 	 144.0217551983062
24189 	 98.2735697579986
24191 	 239.5349154678797
24192 	 10.5278212856173
24194 	 134.2535628865270
24199 	 97.5503717943506
24200 	 146.6812504922751
24204 	 250.0739637136897
24209 	 10.2693591422821
24210 	 5.0704973658211
24211 	 160.8907781280149
24213 	 65.4236275188424
24217 	 13.8893644370181
24218 	 26.2392255359729
24220 	 65.5183018463617
24221 	 65.3022195799903
24223 	 50.7423858079807
24226 	 68.7707853400447
24229 	 240.5947131054663
24232 	 147.0066115377873
24233 	 136.5578002472808
24237 	 166.2404629219937
24239 	 68.5147280517260
24241 	 112.4418081448434
24242 	 44.3176992696213
24244 	 135.0210155932132
24245 	 33.9085248324058
24247 	 238.7150901079041
24248 	 6.8788050180668
24251 	 10.3357174518637
24252 	 61.3831606127441
24254 	 136.3043482757783
24256 	 107.7463750531758
24257 	 78.9816985967809
24260 	 38.9457781521041
24263 	 72.7674907114285
24264 	 18.0800444057594
24265 	 47.1913187563242
24266 	 7.1130829716705
24269 	 30.7538503231652
24270 	 110.0999841400099
24272 	 12.2794330293110
24274 	 485.6743703627504
24275 	 213.6047459747235
24283 	 239.0345935928394
24285 	 239.4985165849633
24287 	 303.6065918248631
24288 	 153.1081166108381
24289 	 53.2326639632301
24290 	 14.4670584486515
24291 	 42.2217254616535
24293 	 21.0028461648019
24294 	 67.4069135976489
24295 	 83.4704079051198
24298 	 66.0669790908366
24302 	 200.0454108517638
24309 	 19.1122587989445
24310 	 56.6465600768975
24313 	 40.9179728011962
24315 	 100.3444818063384
24316 	 64.5862831555594
24319 	 3.4573429665353
24320 	 171.8122104687412
24322 	 7.9829747357519
24323 	 8.0009541888051
24324 	 245.7323656688508
24325 	 123.3873766982678
24326 	 94.8137471164745
24329 	 3.5159671597702
24330 	 109.1983203895848
24332 	 95.0584495139007
24333 	 43.5630618516177
24334 	 105.6761922315732
24335 	 236.4245745688017
24338 	 164.6629136214806
24339 	 107.3679756683705
24344 	 120.0907423333944
24348 	 314.9939653459889
24349 	 3.4008625696688
24353 	 27.5839242575859
24356 	 60.2127542664499
24358 	 10.4801417078643
24360 	 35.7005124060210
24363 	 26.2521332748089
24364 	 3.3674867258332
24365 	 113.5585318209047
24368 	 51.8970038877614
24378 	 63.7735003101301
24379 	 67.5455167671625
24380 	 74.6401415456880
24383 	 327.8805664612449
24387 	 21.3330260479980
24391 	 218.9890129537832
24394 	 288.6328656320583
24395 	 43.4241901959068
24396 	 39.5082704888661
24398 	 68.8155016451743
24405 	 0.9455011421337
24408 	 68.3910395345008
24410 	 24.7028168794549
24411 	 5.1543679768139
24413 	 19.1743401309833
24414 	 123.2231547392881
24415 	 24.7724000462478
24418 	 42.1108908888147
24419 	 58.0881081066093
24423 	 8.3697597547447
24426 	 4.5602084875689
24430 	 97.3938444570600
24431 	 2.7518081942759
24432 	 67.1043246627705
24434 	 90.5332500032855
24435 	 70.4977425069561
24441 	 39.7633345074893
24442 	 89.4078721783265
24446 	 194.4120291836238
24449 	 20.8330806186479
24454 	 25.1025073058583
24456 	 284.6857132604604
24459 	 39.4356605691138
24462 	 452.9313833398092
24464 	 86.4867518117325
24466 	 12.0162360963279
24468 	 107.1973370390328
24469 	 235.3412162301946
24472 	 102.4649430344672
24473 	 49.1318810179140
24474 	 54.4028328457870
24475 	 93.2896041707182
24477 	 126.3298320433885
24478 	 145.3970342458954
24479 	 12.7541024829147
24484 	 101.3070786343026
24485 	 22.1137923899627
24492 	 211.6543734349676
24493 	 47.6245730531937
24496 	 43.8255411685535
24501 	 30.6109295841953
24505 	 19.7081796371813
24508 	 145.7883857771490
24509 	 172.0286348845347
24512 	 41.7671744480416
24513 	 17.9841455867327
24517 	 55.6447187198568
24519 	 97.6674189522914
24524 	 106.4947111452274
24525 	 141.5772952398797
24527 	 80.5390595136632
24528 	 49.3073771038559
24529 	 71.1979374670275
24533 	 46.0336011817492
24537 	 17.6756605093829
24547 	 22.2612190794855
24550 	 99.6471699435989
24551 	 17.0974597528228
24552 	 12.0429783877930
24554 	 43.5812908559095
24555 	 14.4180282861466
24557 	 48.4077556514150
24559 	 94.5027450897096
24561 	 58.1475149493925
24563 	 275.3371430483375
24564 	 63.4151826854356
24567 	 10.3516350094033
24568 	 100.8182384004664
24570 	 8.3131784313976
24575 	 123.0415480680147
24576 	 21.3931561495936
24577 	 5.6391414870230
24579 	 278.8217754389936
24581 	 425.8244279462769
24583 	 43.3168176077747
24584 	 78.5428682267745
24586 	 273.8841041435009
24588 	 77.2665101297002
24589 	 26.4012526859870
24591 	 118.6191785537060
24592 	 22.5891727723375
24595 	 68.4293977407761
24597 	 169.2467413284599
24598 	 127.4173423058507
24599 	 245.1230670733482
24600 	 1.3914733396506
24602 	 3.3000274128879
24603 	 42.8932059918570
24604 	 12.5102579594458
24607 	 458.3863990792011
24608 	 2.2458113828141
24611 	 29.8521871820058
24614 	 71.3823054306048
24615 	 51.8354662849180
24616 	 198.1747403050817
24622 	 18.3303926819715
24624 	 254.9225322363896
24625 	 43.6237042895405
24627 	 80.9241525635771
24628 	 89.7578945892850
24630 	 147.1342529588020
24635 	 133.8603709491404
24636 	 63.0428663144080
24637 	 73.2318094929880
24638 	 23.0101149103137
24639 	 112.8280467950481
24641 	 2.6313987328357
24644 	 248.5237922610795
24647 	 44.9001846834402
24649 	 57.9653348080062
24651 	 151.3689204495756
24652 	 14.3166418445942
24654 	 212.9581766327793
24656 	 82.9044050021907
24662 	 51.7188739286093
24664 	 105.3625027207960
24665 	 170.1899310924950
24666 	 17.1257873538643
24668 	 22.9982497515855
24669 	 44.1412383622580
24670 	 5.1029058723781
24671 	 27.6034948185766
24672 	 119.9813325124809
24673 	 39.5396310262281
24675 	 11.8406703357399
24676 	 93.7818161433379
24678 	 302.8341243574291
24679 	 53.0557676671909
24680 	 21.7460913868295
24684 	 121.0857267288583
24685 	 182.4751688963975
24686 	 321.6548682613147
24688 	 55.3633441924053
24690 	 146.4149001839448
24691 	 94.5660496664496
24693 	 651.8366163540628
24694 	 46.3483198914906
24699 	 217.0399914917340
24700 	 176.5472238580071
24701 	 23.8931105932938
24703 	 65.4881779130369
24705 	 219.3748813374925
24707 	 102.2389500740443
24708 	 37.2403284708042
24710 	 27.4825251589168
24711 	 1.4164101126342
24712 	 65.2952396922338
24713 	 199.7835193040724
24714 	 31.8324613528423
24715 	 27.4072273865264
24716 	 15.7859949019546
24719 	 254.2659909541948
24720 	 26.3093840180599
24724 	 4.5855712239318
24725 	 315.2274934531502
24727 	 33.7432990502405
24731 	 23.8721998694135
24738 	 5.8008385183582
24739 	 77.4128094376830
24740 	 18.2695869376230
24741 	 98.9886070283997
24743 	 31.2213095426681
24744 	 266.0735845643184
24748 	 23.6604234476034
24749 	 163.9025712430247
24750 	 535.7270128183818
24751 	 79.7815171368807
24752 	 97.6870803792870
24754 	 79.4328962090029
24756 	 399.6601088069888
24761 	 9.8516981777028
24766 	 159.5395174360184
24767 	 71.7686949363955
24769 	 61.1934914699226
24771 	 54.9487105491390
24775 	 50.0552656125115
24777 	 118.9033997059915
24779 	 167.0997132530796
24780 	 10.0473128851298
24783 	 16.4335368629668
24787 	 34.7169909402639
24788 	 88.3971495588741
24790 	 8.5457920527714
24793 	 167.8683137333602
24794 	 51.0548903678442
24796 	 39.9985866434457
24797 	 123.7339745056240
24798 	 106.4523924867836
24799 	 113.9032377383737
24801 	 27.0092223114046
24802 	 109.6522168641972
24803 	 31.7329294457446
24806 	 104.6920981577714
24808 	 134.5919702390327
24809 	 159.1499513570753
24812 	 183.7447045593894
24816 	 39.0250144147117
24821 	 105.5617142763032
24822 	 28.4201486103541
24823 	 84.1220429331537
24824 	 175.2061218060875
24825 	 30.4491037490161
24827 	 51.6330309105849
24831 	 186.0207988486244
24833 	 126.4215297487023
24834 	 47.2479285124388
24845 	 110.8434302065668
24846 	 75.0887776392715
24847 	 53.0887221047796
24849 	 204.6426498656576
24851 	 198.6824345470736
24852 	 47.8287009256342
24853 	 81.7862954243980
24855 	 45.2636915805991
24863 	 157.1125000067409
24864 	 81.2480034576836
24865 	 227.9101934059680
24866 	 92.2348635569062
24868 	 45.9596015549807
24872 	 68.1066466471241
24873 	 275.7996728747814
24874 	 275.9346250605323
24875 	 50.1918591236160
24876 	 2.9585581277086
24877 	 76.6543472462335
24878 	 1.1159450398380
24882 	 124.9053872004552
24886 	 193.1992157408376
24887 	 40.7718232646176
24889 	 119.1587971920228
24890 	 130.9721382706908
24891 	 11.7723486096369
24895 	 260.7806134214715
24897 	 168.2566079203746
24898 	 107.5404398371830
24900 	 275.4431144766070
24902 	 29.8441441295485
24903 	 101.8022086629470
24904 	 215.8516323562840
24905 	 2.6256758980109
24906 	 43.1789213826084
24907 	 243.3120109704407
24908 	 132.7029646098327
24909 	 65.6884327758869
24910 	 50.4483647666253
24914 	 287.3252587822377
24922 	 56.6876806565361
24924 	 155.3372208496940
24927 	 25.7336148318104
24929 	 49.5918336160957
24930 	 86.7259363335118
24931 	 138.2866085574627
24932 	 140.1270665486705
24934 	 67.6071509178867
24937 	 29.9135797391320
24938 	 95.0243975085900
24940 	 254.2945532130822
24944 	 36.3966582097269
24949 	 17.7234114681547
24951 	 143.7402694815631
24953 	 50.0146652080372
24954 	 201.2443507456921
24955 	 71.0580533861403
24956 	 12.8920417328611
24958 	 15.8754077758106
24959 	 64.4087632409316
24960 	 246.8687065749093
24962 	 164.9690687171819
24964 	 222.8186726362243
24965 	 72.6344442465991
24970 	 61.0316078534272
24973 	 141.2084487216983
24975 	 64.0395507054752
24976 	 14.3052084482054
24977 	 19.6741368684678
24978 	 138.6376797692832
24979 	 189.8969212096260
24983 	 0.3951314799686
24984 	 22.7902981130803
24986 	 24.4356329434030
24989 	 60.2049394087151
24990 	 6.0453481058782
24992 	 33.7146323670668
24993 	 47.3669515929625
24994 	 72.5430260009842
24995 	 10.8199949622220
24996 	 2.6386981524066
24997 	 23.2421129632066
24998 	 146.1460930255961
24999 	 21.1958767445545
25000 	 30.8071709602122
25002 	 142.7066708319046
25003 	 39.0023698197317
25007 	 16.2270840824579
25009 	 37.6587708719159
25010 	 28.2457957394625
25011 	 211.0571733368494
25012 	 39.7326095047524
25013 	 109.1015783558100
25015 	 68.9006440887432
25016 	 20.4832103920760
25019 	 650.5681260018401
25020 	 112.1628712661592
25022 	 102.3672718450145
25023 	 310.6044714035507
25024 	 70.5177891211296
25027 	 24.0005719217283
25030 	 6.7322784073141
25031 	 16.2650612816097
25033 	 150.8572830165641
25036 	 1.3277842728285
25038 	 139.4057721289138
25040 	 90.8767972253603
25041 	 134.9101427863267
25042 	 14.3317353569084
25043 	 235.1658778718280
25047 	 61.0082774766075
25052 	 215.4879099031538
25053 	 4.4558156669773
25056 	 151.3857743329929
25057 	 14.9076328083172
25061 	 184.9609270941251
25062 	 235.4557600293545
25063 	 94.3056916706364
25065 	 183.3718552825630
25067 	 1.3860296904608
25070 	 25.5949590129479
25071 	 133.3969974430840
25073 	 131.0157130088702
25075 	 111.8536381644093
25078 	 221.4205306607288
25082 	 560.4429579800956
25084 	 10.2613444404491
25085 	 60.1058828483221
25086 	 146.0778625761146
25088 	 24.4873690750689
25089 	 125.2805887448193
25090 	 302.9502063038957
25091 	 77.0416539081956
25092 	 231.8872878472048
25095 	 233.9523246193369
25099 	 15.2375632626674
25103 	 35.8259884443091
25108 	 15.3933338677829
25109 	 7.5264499685215
25113 	 824.2453393579176
25114 	 144.8325521309912
25117 	 73.4660944467911
25119 	 237.9983086203132
25120 	 145.4387741487379
25121 	 199.3028315370975
25124 	 87.9889812473836
25126 	 33.8103673414644
25128 	 27.4264476598495
25130 	 2.1340041842299
25134 	 67.3989352578731
25135 	 30.8550482573872
25136 	 50.7767117355209
25137 	 16.8679808036493
25138 	 99.8041896477303
25140 	 23.2627681078474
25143 	 60.7214080818240
25145 	 167.3919141185036
25146 	 123.4511938268720
25147 	 54.2370609629524
25149 	 663.6263534568772
25150 	 52.3598576482384
25152 	 318.0472698502098
25155 	 12.7791767073550
25157 	 216.5885170528696
25159 	 50.2237729228705
25161 	 84.4335601686214
25163 	 132.8115859211671
25165 	 13.5368139881994
25166 	 69.2855680500695
25167 	 91.8751087762380
25170 	 120.8792310205636
25172 	 35.8602928434319
25173 	 53.6669218415568
25175 	 112.5632915125922
25176 	 1.6458222437151
25179 	 58.1197463770520
25180 	 118.6435280186517
25181 	 163.0248693926557
25183 	 70.5134884976401
25190 	 122.6576541262318
25191 	 81.8608310733430
25193 	 283.5649599520611
25194 	 153.3886032587849
25195 	 36.6436398392547
25197 	 70.4302913329719
25201 	 194.6263230151099
25202 	 179.6942062072530
25203 	 12.3655977498434
25204 	 0.7081857088467
25212 	 14.5676530234953
25215 	 81.8257863246643
25216 	 248.1073604081692
25217 	 90.3760581121947
25219 	 222.3191507093762
25221 	 12.0117154252142
25225 	 171.2161643807939
25229 	 18.8792502419021
25232 	 9.0118332484233
25233 	 78.5819340969686
25234 	 8.1770232947330
25235 	 150.6288939597459
25238 	 189.5806027968138
25241 	 50.4976583841933
25242 	 117.7173965141495
25247 	 13.7721280054094
25248 	 194.8821234487191
25249 	 69.5828105117734
25250 	 14.6122755683551
25252 	 36.7094784227011
25253 	 82.4178627826192
25254 	 24.9392810922728
25257 	 270.1927282906232
25258 	 168.9280285578660
25259 	 87.0954289891301
25264 	 67.4285971218404
25265 	 291.3313000621680
25266 	 66.9183998242256
25268 	 90.4931370478643
25274 	 34.2844917337122
25275 	 87.9342540661078
25279 	 18.4566233470474
25282 	 60.8057383556523
25284 	 74.4418840400006
25288 	 148.2529108578154
25290 	 44.9928387200986
25292 	 77.7531881620456
25293 	 100.9257813992321
25294 	 78.8050365885828
25295 	 45.8710001339035
25296 	 137.4294801725974
25297 	 68.8589616842757
25300 	 52.4222077559433
25302 	 71.4134654445454
25303 	 5.7330704236000
25307 	 90.4539337369879
25310 	 47.5908020558986
25311 	 200.0513272585129
25312 	 196.3435557417372
25313 	 4.4449949939842
25316 	 38.6648827379556
25317 	 174.5741653091147
25319 	 1.9908594078375
25320 	 31.6309725800793
25321 	 48.5203733046737
25324 	 79.3148681192389
25326 	 118.2576196178059
25327 	 8.2035465152941
25330 	 85.7932924770502
25334 	 62.8100454924197
25335 	 147.6609560673952
25336 	 110.0539251393330
25339 	 38.9081497318539
25342 	 85.9559761595208
25343 	 97.1097091171080
25344 	 3.5764987861434
25345 	 93.7838344009399
25346 	 28.8861799818398
25349 	 143.4447308302332
25351 	 96.2423958780320
25353 	 106.0020888677312
25356 	 20.7785401982652
25357 	 59.2452568060018
25358 	 164.7595880560028
25359 	 56.8205802621371
25361 	 45.8374289195250
25363 	 161.9382663112456
25365 	 36.5576358289030
25368 	 7.9098140848427
25370 	 2.7310587747145
25374 	 55.9947785527043
25375 	 270.4256294031191
25376 	 89.7311646378622
25378 	 39.7182319519408
25379 	 71.7058077900204
25380 	 39.8153431159107
25384 	 20.6906397918916
25385 	 94.7305529665753
25386 	 39.2649091621509
25387 	 50.7998361133303
25391 	 2.7776337036834
25393 	 250.0172359276688
25395 	 34.2963222074508
25397 	 27.9027786232701
25400 	 250.1409074022945
25402 	 45.2147015899259
25403 	 110.6085861497453
25405 	 183.3120523684941
25410 	 45.8303152366011
25411 	 19.4550217968509
25412 	 38.6369603116151
25416 	 148.5266706119987
25417 	 8.8331675630026
25418 	 311.8114500461681
25424 	 55.2595152639612
25425 	 76.0285099305478
25427 	 75.7708168515048
25429 	 64.2681372942383
25430 	 86.4306815408436
25431 	 176.7902817489425
25432 	 62.9239079408838
25437 	 27.0819161792316
25440 	 95.4543273471224
25441 	 4.2754709495651
25442 	 40.9092785891160
25448 	 228.4459076830617
25449 	 43.0182534748025
25455 	 149.3955946572987
25457 	 23.9270851117892
25458 	 177.6115079619299
25460 	 250.5314788884699
25462 	 13.2816041602653
25463 	 105.9597164624977
25464 	 22.1696125280827
25465 	 188.0774917514366
25466 	 20.8262230120360
25468 	 36.6492880216967
25469 	 46.1222748240456
25471 	 165.3720797554930
25473 	 124.5517694369750
25474 	 93.1975884559879
25476 	 0.9582204834595
25477 	 246.0094603642227
25479 	 282.2678791020119
25482 	 36.6318403885943
25483 	 257.4283798704352
25484 	 5.6478963824190
25485 	 25.7720446091415
25486 	 246.7469563376641
25487 	 23.2904519189566
25488 	 49.7529667729087
25490 	 13.3809640363158
25492 	 324.4495621286101
25493 	 39.7633828885592
25495 	 18.9517334548357
25496 	 78.1554244808249
25498 	 17.0344453168127
25499 	 37.2263351587400
25501 	 204.3318274789647
25503 	 51.6290937808136
25505 	 7.3630234562180
25508 	 104.2641144370164
25511 	 38.2628152330507
25514 	 30.6473223793934
25520 	 492.8405625381829
25522 	 5.3505800725640
25523 	 39.3167909969107
25528 	 162.3874980946706
25530 	 29.5480411938632
25531 	 89.7530099423910
25532 	 20.1639444924530
25533 	 109.6177448505448
25535 	 105.0155741325248
25536 	 183.4395985097380
25537 	 72.8542143771265
25539 	 6.1590131984500
25540 	 245.8883696611453
25543 	 11.8703926967404
25544 	 5.4316680774318
25546 	 179.7912323976602
25549 	 113.5125612933525
25550 	 22.4941551352372
25552 	 10.5764932677993
25553 	 62.8983229429627
25554 	 54.7045852666091
25555 	 79.9754427824597
25556 	 72.5016834601329
25558 	 71.1670865104812
25560 	 113.8163752492316
25562 	 82.6081987408693
25563 	 48.0712498472506
25564 	 30.5473829891080
25566 	 7.0518401732587
25567 	 44.1338374216380
25568 	 48.7174883682058
25573 	 104.3969206778849
25575 	 168.3512266752942
25577 	 64.3994271390810
25580 	 24.3536397012409
25581 	 7.8990765997990
25582 	 65.7755816860079
25584 	 27.9736089628220
25585 	 130.8333639471843
25586 	 79.7189002308390
25588 	 36.8544148567270
25591 	 41.5649091089485
25593 	 93.8018647892907
25594 	 210.2555668718298
25595 	 3.7827952244079
25597 	 72.7934758399088
25598 	 142.2570556964818
25601 	 25.0110531366892
25610 	 204.3138677638848
25611 	 3.7523614987232
25612 	 27.2394584093774
25615 	 76.6085709235359
25616 	 1.9804152186466
25617 	 37.7754483182346
25618 	 399.4516490680428
25619 	 67.5702026394126
25621 	 46.0380369096512
25624 	 114.8730644709116
25625 	 196.9763445414742
25627 	 8.5645576595671
25628 	 40.9153998625835
25631 	 52.7156035928649
25633 	 33.4673795774812
25634 	 264.4593029111850
25637 	 11.7464221003374
25638 	 186.7141970519377
25640 	 34.9327574210322
25641 	 166.4209170697522
25646 	 62.1598511543257
25647 	 203.7026817406204
25648 	 156.9878673654995
25650 	 7.7148626399512
25651 	 332.9850702145351
25652 	 3.1614940002316
25654 	 46.7619451804606
25655 	 50.3640796389826
25658 	 32.8129862403839
25659 	 24.6837272504192
25660 	 28.7419990903524
25661 	 12.1208978888228
25663 	 100.1279641680366
25665 	 152.2520282484521
25667 	 72.1189736822253
25668 	 89.6096856171745
25669 	 33.5356727256350
25670 	 182.3267063655526
25671 	 64.5165996125117
25673 	 65.9576070820789
25674 	 20.5376319484989
25675 	 77.3293732216733
25676 	 23.2005373034667
25677 	 116.5675068214560
25681 	 8.4696123534686
25684 	 64.7325029375229
25687 	 78.0942971268049
25691 	 27.5891696214444
25695 	 113.9909218759695
25696 	 63.9005827000874
25697 	 60.8610465653920
25698 	 6.0821051284600
25700 	 256.9908692479230
25701 	 55.8540075157822
25703 	 17.7081451580020
25705 	 106.7640320053663
25709 	 23.4849265808859
25710 	 31.3933678069908
25711 	 148.5270550393379
25713 	 18.4828006812653
25715 	 4.8341804445789
25716 	 223.2405262820356
25717 	 22.9227668264834
25718 	 41.5545776706083
25719 	 7.9167432784344
25721 	 125.6414250615069
25724 	 54.2008902579752
25725 	 115.9939417869943
25726 	 117.7252962925475
25727 	 56.2311818049581
25729 	 180.8698457259106
25730 	 10.3328189837063
25735 	 155.3849703597998
25736 	 274.2242944555690
25738 	 153.8659730321687
25741 	 47.5628311048621
25742 	 4.6860768762444
25744 	 104.6760665432360
25746 	 161.4152307371570
25747 	 119.9453567997918
25751 	 265.1040839980577
25758 	 212.1049125296023
25759 	 25.0348445929422
25762 	 13.4610122666299
25763 	 28.3291215252613
25764 	 6.5956026384424
25765 	 0.7892442716555
25770 	 38.2683953709271
25774 	 105.2647819398140
25775 	 35.7847491730781
25776 	 30.6084254421080
25777 	 44.3170151249059
25778 	 411.3316114685958
25779 	 23.9018889225324
25786 	 176.6460288466144
25788 	 105.8617732327551
25789 	 236.2239859308648
25790 	 96.6462429353347
25793 	 186.7964697525592
25794 	 50.6853244146155
25798 	 150.4593886253350
25801 	 51.6450300054114
25802 	 71.7387567749617
25805 	 0.6594849860194
25806 	 200.4180636134469
25808 	 81.0379125116166
25809 	 96.7279334745634
25812 	 8.2516105204073
25813 	 26.1637071195397
25814 	 155.5639549589863
25816 	 112.5248599160843
25818 	 18.7467285139503
25820 	 125.2372468328448
25822 	 212.2103217724585
25824 	 98.2385123501924
25825 	 124.6201172445312
25826 	 251.4531826427783
25828 	 108.4034269364513
25829 	 110.0078874928216
25831 	 39.4499410254975
25832 	 109.8353455335010
25833 	 27.7417042646669
25834 	 32.7835883061374
25837 	 232.5082072268864
25840 	 0.7988337004590
25843 	 134.8551403350725
25845 	 27.6817480109035
25846 	 82.1717234455957
25848 	 4.2703190522531
25849 	 279.1181591294936
25850 	 52.0227051349948
25851 	 71.0555609377148
25853 	 66.2784092512059
25855 	 1.5854912088212
25858 	 128.7909172072541
25859 	 171.9450535923019
25860 	 45.3290632659964
25863 	 29.4943563337606
25864 	 87.9458148544419
25865 	 32.7613983803833
25867 	 6.9444329841697
25868 	 48.9696034654096
25869 	 46.6203407806197
25870 	 13.4449277249511
25873 	 39.5730311976264
25874 	 87.4325896949815
25877 	 42.3816512570140
25878 	 270.4234400111128
25879 	 29.1103654610085
25882 	 157.4995082083859
25890 	 54.2261502437732
25893 	 29.5145720871776
25896 	 185.4528130534896
25898 	 61.4863591437869
25904 	 59.5463024221995
25905 	 18.7791436292959
25908 	 62.0956512813173
25909 	 27.4908670888647
25910 	 74.2308000336507
25916 	 133.1190481734602
25917 	 56.4297220717766
25919 	 162.6167365345651
25921 	 153.2414097345113
25922 	 32.7925173909449
25923 	 16.7082945037627
25924 	 60.1442590459291
25925 	 17.9602478863162
25926 	 336.7280503028335
25928 	 34.1303428077371
25929 	 7.2659184702590
25930 	 18.1993475309842
