23642 	 136.7278110667509
23649 	 6.9488375577762
23650 	 324.9044190234597
23653 	 57.1264369843472
23654 	 230.6723292634158
23655 	 16.0672752798416
23656 	 116.6994200926717
23657 	 116.7265514149957
23659 	 121.4429742421465
23660 	 110.3743515015095
23662 	 549.5794123167292
23663 	 36.9464756753368
23664 	 20.0692054524439
23666 	 134.0486097266953
23667 	 16.9357037694797
23671 	 69.4594639706173
23672 	 25.5902059924096
23674 	 52.8378376098309
23676 	 302.0391697518627
23679 	 57.0658483858127
23684 	 137.0250808762060
23685 	 33.0876195099155
23686 	 27.4999223509842
23687 	 34.4285896493729
23688 	 112.6390055096828
23689 	 6.1266657294793
23690 	 78.8758984169769
23695 	 289.7886799385628
23696 	 78.3568383624898
23698 	 157.6015105194105
23700 	 20.0252940142270
23701 	 133.1238370460418
23705 	 25.2611295478534
23706 	 128.6611463530153
23707 	 22.4421466833655
23709 	 8.2569567711800
23711 	 81.4471569985181
23712 	 236.6391731493464
23716 	 46.8943703464499
23717 	 227.0276723997355
23718 	 261.7943839200876
23722 	 10.2283803707746
23723 	 182.6154477395099
23725 	 27.4549160059742
23726 	 1.8362392951679
23727 	 279.0169628741161
23729 	 106.1243667337795
23733 	 154.4291294222170
23737 	 319.6246327662706
23738 	 618.6367963635829
23744 	 47.0300609112841
23748 	 25.5154984764847
23749 	 59.2302230937203
23750 	 247.8269741099263
23751 	 3.6619402203990
23752 	 29.8056579873190
23754 	 18.2288937588240
23755 	 2.3348189071658
23756 	 6.8986269343191
23758 	 112.6351082930692
23760 	 48.1145162480059
23761 	 24.1274207620442
23764 	 138.4062586406867
23767 	 210.1716466314769
23769 	 78.9307274836902
23770 	 251.7894114059471
23773 	 87.1235322849212
23774 	 123.9558721813451
23775 	 122.1623211352804
23779 	 286.3446627621815
23780 	 58.4361851294069
23781 	 95.7097100240558
23783 	 3.8537774518656
23784 	 573.6597840818475
23786 	 79.4077712206651
23790 	 207.5092491564287
23793 	 297.8754705434267
23794 	 92.9016010432099
23797 	 172.3964214821800
23798 	 49.1904294812681
23802 	 78.5390009856246
23803 	 166.9926176784038
23807 	 271.5183248629986
23809 	 50.3573446869205
23810 	 107.6412595348006
23811 	 66.4603482924971
23815 	 17.5561989276545
23817 	 167.8951740058933
23819 	 38.3224432256865
23820 	 76.7672695199098
23822 	 93.5520928519974
23824 	 21.6284149369164
23830 	 18.9665845157564
23833 	 30.4497101951528
23834 	 164.9573521942887
23836 	 30.1488037099073
23837 	 153.3424133294653
23838 	 147.5245572046729
23839 	 105.6089081666225
23841 	 121.3652964693278
23842 	 124.4432166454322
23844 	 212.3795633520203
23845 	 341.5699735491336
23849 	 96.2246691436199
23851 	 262.7501208184679
23853 	 27.7718732009641
23854 	 293.0807701492030
23855 	 70.8197149235836
23856 	 2.2333509792483
23858 	 160.1573736270653
23859 	 130.4849704545681
23860 	 419.2733008164322
23861 	 48.0743753810147
23862 	 160.8717866253741
23863 	 107.4466578239282
23866 	 71.5301293430801
23867 	 12.3285030479132
23868 	 285.0462267023207
23874 	 551.4100739142636
23877 	 183.6400950223532
23879 	 1.6169154774814
23883 	 29.7232365931452
23884 	 71.3412628097342
23885 	 311.5058732683450
23887 	 241.8646279701827
23888 	 324.6871690825147
23891 	 46.6189924888512
23896 	 54.3264383881262
23898 	 89.1051035946919
23899 	 18.8552992319730
23900 	 321.0089735664765
23902 	 115.7337319772631
23903 	 12.3670110414886
23904 	 71.5647143144674
23906 	 187.1710114888353
23915 	 65.2547092857791
23916 	 20.1857521355093
23918 	 169.9062592894493
23924 	 138.6693986917661
23925 	 4.0057101891310
23926 	 35.9833555615419
23927 	 167.4765838571534
23928 	 139.1034523123948
23932 	 53.0168091551862
23933 	 36.1743824899096
23937 	 195.8580358959496
23939 	 35.9435592732622
23944 	 169.7281785101532
23945 	 1.0994506074332
23948 	 99.9248063520124
23949 	 87.3979743448089
23950 	 215.2904981010079
23951 	 131.3219970946676
23953 	 46.3445094738702
23955 	 32.2363564321930
23956 	 107.1919898101453
23957 	 125.4306147999681
23960 	 97.0410745824893
23966 	 232.6404125459603
23971 	 221.9669042372024
23974 	 46.5944712403889
23975 	 36.3574778583207
23976 	 194.6352810042670
23980 	 146.4772193479365
23982 	 41.6984371924495
23984 	 170.5299929440241
23986 	 11.5064914100398
23987 	 5.1506862400299
23989 	 51.6942966919229
23992 	 14.1363155310527
23993 	 230.3083492085178
23994 	 98.4594466190359
23995 	 62.6134934317042
23997 	 52.5828055057463
23998 	 45.7348067824176
23999 	 128.2060592084870
24000 	 107.2040215387156
24001 	 30.2976117384111
24002 	 0.8828467249501
24003 	 60.9603308557561
24004 	 276.4812599735891
24005 	 106.7562912127593
24006 	 132.6850311130358
24007 	 17.7261238210167
24008 	 122.6642293182666
24009 	 61.0405118466609
24010 	 77.7532770464565
24011 	 242.3491715804020
24012 	 5.9830939734371
24014 	 27.5668282343805
24015 	 161.4564365684733
24016 	 3.2260806743648
24018 	 17.4834651534402
24019 	 53.0482021463553
24020 	 3.2244090222496
24024 	 77.5194958173878
24026 	 223.0247546172664
24028 	 61.0207679967050
24029 	 50.8392740364955
24030 	 121.6052683962773
24031 	 5.6221772811927
24033 	 4.0467303107809
24037 	 216.6386949588702
24038 	 141.1247243989965
24039 	 369.5998587088462
24040 	 43.2729332522493
24042 	 235.7443489948699
24043 	 33.1878942403785
24045 	 9.0642605835910
24046 	 43.3813038156063
24051 	 171.5366624607803
24053 	 56.9311911377309
24056 	 203.7598692355830
24059 	 63.4456898088080
24061 	 269.8287082455511
24062 	 220.2103206431441
24065 	 150.5152390699170
24067 	 16.2294390062717
24068 	 27.1909433931890
24069 	 54.0306059016431
24070 	 22.5918142433324
24073 	 122.1445307783802
24076 	 13.0248427780159
24082 	 115.2668638146468
24084 	 1.5999471944363
24088 	 54.5569344262747
24091 	 160.6392172586384
24092 	 62.2589037256880
24098 	 8.1449743310259
24100 	 175.7071449521084
24102 	 147.5871442929884
24104 	 63.8450743024149
24107 	 0.5903639889325
24109 	 79.9253377922082
24110 	 157.1416454668733
24111 	 228.9232740080137
24112 	 46.6544384547629
24116 	 127.1945864023064
24118 	 39.7339167211682
24120 	 93.2382462734780
24121 	 2.3340697522628
24124 	 16.2600722746621
24129 	 98.3627203601657
24132 	 8.4540876386533
24133 	 75.6465599896967
24134 	 387.5739926475463
24137 	 26.1241030690473
24138 	 35.5357317465922
24139 	 125.6658896880004
24141 	 34.7803942537363
24150 	 19.8911622054007
24151 	 16.8056245490782
24155 	 99.4384064204494
24157 	 83.1468314907983
24165 	 43.4535060357611
24173 	 20.6377482600383
24174 	 101.5994232908000
24175 	 48.4597384046052
24178 	 21.2090391586801
24179 	 130.7612537971980
24181 	 81.1259914720108
24182 	 186.6101140358201
24183 	 98.7691710649020
24185 	 77.6077038455231
24191 	 69.2489254408351
24192 	 78.8456127605866
24194 	 41.1599504178889
24196 	 10.3226405545427
24197 	 151.2400874711977
24198 	 226.0889490359258
24206 	 162.8695985805059
24208 	 46.2545041569584
24210 	 6.5559242415329
24211 	 51.0433404389200
24212 	 202.8502939654108
24218 	 13.8394097819842
24219 	 33.6796649243731
24220 	 49.6403382085628
24221 	 56.4510599893714
24222 	 181.7952774956578
24224 	 91.1166286262243
24225 	 86.8572260245041
24226 	 319.9684764910613
24228 	 76.2952528739153
24232 	 44.9630706858064
24233 	 57.8526772116451
24235 	 18.9775749625498
24236 	 7.1751494179838
24237 	 136.3904670585728
24238 	 32.9565153612344
24242 	 47.4289073075732
24243 	 31.9116439895595
24246 	 315.3915778941422
24249 	 18.2738797339021
24250 	 52.2417650535961
24254 	 453.1228634118444
24255 	 66.1248686276120
24258 	 144.1193804853173
24259 	 3.6862898792349
24260 	 269.7257355461811
24261 	 91.8174977826950
24262 	 86.6376737933462
24268 	 117.3766146791910
24269 	 52.7595149016307
24271 	 25.6100513764629
24272 	 76.5238120965386
24273 	 175.1365854854876
24276 	 32.4844174144387
24277 	 109.1695175128752
24278 	 186.1248075333572
24279 	 6.6044440256770
24281 	 22.6344301180842
24285 	 352.0372178957855
24286 	 21.0745029112946
24287 	 32.1790714019503
24288 	 10.1243065263084
24289 	 36.9951801761791
24290 	 50.7613943671580
24291 	 37.2693215325813
24292 	 59.4643411222027
24294 	 13.4734547987775
24296 	 96.2596377787250
24297 	 94.8956716681781
24298 	 140.3209783447746
24301 	 148.4543063117172
24304 	 14.8714409323361
24305 	 88.3549775580573
24308 	 91.3942772697972
24310 	 5.4176819143952
24316 	 12.3939143900787
24319 	 56.1379905010838
24322 	 116.8021730297397
24324 	 349.2000213211239
24325 	 4.2930877867422
24326 	 33.3880584632802
24327 	 15.5888354484854
24328 	 129.3817137249546
24329 	 97.3367024219950
24333 	 141.0827712067531
24336 	 39.1030392493855
24337 	 194.8662001044695
24339 	 15.6757410666144
24341 	 19.6750906170831
24342 	 120.9400193207252
24343 	 18.9061490517569
24344 	 11.2541831512233
24345 	 30.6124224517442
24348 	 104.0739632550650
24354 	 42.3772197136995
24355 	 106.1038615363058
24356 	 37.9276010399139
24357 	 70.8458806937920
24359 	 23.8151425261418
24360 	 12.4458991725571
24362 	 493.9076098230269
24363 	 42.8367097381324
24368 	 16.9346748583461
24371 	 31.5032978638793
24372 	 186.8489475269391
24374 	 0.4323920186977
24375 	 390.4040510648387
24379 	 35.5512402036211
24382 	 568.8966322338861
24384 	 62.2280745886071
24385 	 257.2729582701755
24386 	 83.3283550187713
24388 	 79.8429402342492
24390 	 53.2515252030566
24393 	 7.2863785772095
24401 	 181.3718249699901
24403 	 77.6732191442352
24406 	 127.4163625616371
24408 	 16.9533597177639
24410 	 23.2516187264346
24411 	 13.3113925064212
24415 	 109.8508464823475
24418 	 261.2604907468554
24419 	 191.0431368501073
24420 	 201.9663008947798
24421 	 8.6059100043119
24422 	 121.0246173994711
24423 	 22.4048633458346
24424 	 3.5278983041635
24425 	 170.4162580428076
24427 	 134.5039839495970
24428 	 59.2760673960653
24431 	 73.2858417755287
24437 	 0.5718169966592
24439 	 66.5749025985360
24440 	 140.0435777249705
24442 	 42.5727978736733
24443 	 116.2720024560943
24446 	 33.9585812763510
24448 	 137.8526264682086
24449 	 49.8775075817329
24451 	 52.5710110142164
24456 	 22.2906357008334
24457 	 10.1685765052346
24460 	 3.1571121528241
24461 	 168.8925062514169
24462 	 48.8139255232958
24465 	 176.7026539544007
24467 	 17.3966785774416
24468 	 23.8234956010204
24473 	 4.0072781925242
24474 	 118.2732519210601
24476 	 264.0432563204008
24479 	 241.1305195021188
24481 	 105.7296466542625
24482 	 85.4339604785887
24483 	 2.8738604172373
24485 	 26.7708232652783
24486 	 257.3579558741739
24487 	 130.2396639189622
24488 	 94.8717373230741
24490 	 110.4170772875600
24496 	 52.1960541982622
24499 	 193.5854075367333
24506 	 179.0359729507664
24507 	 419.5035881333786
24508 	 68.1705120381919
24509 	 32.2770620378574
24510 	 306.5865583055707
24511 	 11.8352905818706
24512 	 16.8950785762013
24514 	 209.6909058355577
24517 	 21.3235759587884
24519 	 122.2421580155247
24520 	 28.7690471454439
24523 	 70.4227141068488
24526 	 88.1307820581707
24528 	 287.1865931222713
24530 	 176.1838017331042
24531 	 25.6431315115016
24532 	 139.0630334079815
24533 	 70.5917645693437
24535 	 3.5704835177300
24537 	 154.5207244615991
24539 	 78.8848560296892
24541 	 139.0265128464654
24543 	 115.1931369042278
24544 	 19.6287581928677
24545 	 96.3603455642402
24546 	 55.1490754138890
24547 	 317.2627283497150
24548 	 25.7750560159277
24552 	 199.8590946675587
24553 	 17.7156832247580
24555 	 33.2805557958327
24557 	 69.3635522722395
24558 	 40.1157792315980
24561 	 30.8364255284808
24566 	 124.2878724453867
24567 	 7.9285006195467
24568 	 63.8634301983141
24570 	 69.5655700797552
24573 	 189.1799197549622
24577 	 108.8142725339002
24578 	 11.5634393886595
24581 	 24.7116822030401
24583 	 140.7889959747272
24584 	 20.3679148904583
24585 	 385.2438913853618
24588 	 26.4571253225468
24591 	 103.1804059240128
24593 	 53.3771971204118
24594 	 66.1591704488157
24595 	 89.2389606660573
24597 	 96.0244313685829
24598 	 7.1348120108364
24599 	 190.8229020578293
24601 	 77.8236554712642
24603 	 27.9712439366410
24606 	 11.0838342146479
24610 	 40.6327545516842
24611 	 36.7007956224584
24613 	 6.0116285642575
24614 	 114.7831449632543
24618 	 104.3090502907274
24620 	 62.2390224457246
24623 	 94.1583895975627
24625 	 296.6275355014520
24630 	 323.8275333175390
24631 	 85.0797600423714
24636 	 119.2442393727258
24637 	 18.9625027595559
24638 	 13.6222936469215
24639 	 8.3918066427856
24640 	 114.1994827012025
24641 	 46.3250721384127
24643 	 33.5891023127829
24644 	 132.1234513845978
24645 	 23.9680146924900
24646 	 129.9228543824475
24647 	 29.3789132705419
24651 	 151.0232207721589
24652 	 18.5343164119828
24653 	 301.5668014747285
24655 	 53.0687845627686
24656 	 107.1772734839193
24657 	 146.3944377497795
24658 	 105.2544008781946
24661 	 32.1026986225717
24664 	 77.8213184303744
24665 	 273.8335305142514
24668 	 60.6211239309663
24669 	 14.3674360379560
24670 	 46.8802644964684
24671 	 55.0992398887303
24675 	 46.9991970562390
24684 	 21.7815598705094
24686 	 215.8691138074503
24689 	 86.3489100583542
24690 	 188.7692906156127
24693 	 13.6558455064607
24695 	 36.5764436646116
24696 	 30.6615270610999
24698 	 159.2180009695251
24699 	 9.7718337041468
24700 	 7.2884616419120
24703 	 19.4689528937983
24704 	 113.9101930579906
24705 	 117.9335615716975
24711 	 139.2792369637623
24714 	 179.0732534897552
24717 	 261.2838947927385
24719 	 126.3362232280826
24723 	 36.4283694574836
24725 	 164.5332970646418
24729 	 83.1327346174289
24731 	 104.4810888844527
24734 	 37.3699473456270
24736 	 11.0495119671702
24738 	 17.3299318574324
24742 	 77.0846469561240
24743 	 134.0046182706428
24744 	 102.2306824386217
24745 	 322.8480629887242
24750 	 52.1220083365728
24751 	 113.0530287211960
24752 	 304.2611558558344
24753 	 154.2054971991838
24755 	 404.7912448880434
24757 	 198.6701599335188
24767 	 150.0123178444681
24769 	 77.2148345139446
24770 	 174.6466952565773
24771 	 83.6895250747841
24774 	 270.8650315881584
24775 	 64.2651656245450
24776 	 11.7469639948877
24777 	 65.1555522486376
24778 	 117.1803227656595
24780 	 31.0555911398435
24781 	 11.8960642475109
24782 	 147.4743471115691
24783 	 55.1486201988006
24790 	 3.6583138355036
24794 	 106.2587338617347
24795 	 86.3601335741236
24799 	 117.1181419669537
24804 	 68.9790009912555
24810 	 169.7163369295567
24811 	 37.8507638842316
24813 	 61.8859093186425
24814 	 70.1954418611695
24817 	 24.6951669967223
24818 	 7.7572769320897
24820 	 10.6115100533289
24821 	 186.2127850842062
24822 	 98.0075817960437
24823 	 2.1576489015867
24824 	 1.8940112435645
24825 	 163.5398548223893
24826 	 122.4596274880137
24828 	 96.3481023143853
24829 	 173.1028489621336
24830 	 13.6526970291621
24831 	 96.5412735766206
24833 	 190.8765506461835
24834 	 71.7268746253835
24835 	 49.3639591003964
24837 	 45.3959217453838
24839 	 28.3023558694497
24840 	 4.5022584491787
24841 	 28.2765782730997
24845 	 211.1480323056115
24846 	 17.3083829777694
24847 	 6.8104406901913
24848 	 34.1668878108855
24849 	 91.2014464936979
24851 	 194.7965496265246
24853 	 5.2554511729125
24854 	 130.0899200917355
24855 	 11.6966187620144
24856 	 133.4995228424861
24865 	 136.3518682777972
24866 	 29.6294773464257
24871 	 139.4597309746190
24873 	 221.2976984529143
24877 	 296.1962603488275
24879 	 132.3140950479405
24881 	 11.6845853074886
24885 	 43.2866164721326
24889 	 20.5928906762387
24891 	 5.8856656433465
24893 	 60.3325201195119
24894 	 107.4290140428667
24896 	 278.4964902830642
24897 	 60.9753736512670
24898 	 143.3241782018721
24902 	 63.1902003880823
24903 	 31.9853324662588
24904 	 54.5331294493457
24907 	 43.3880663882932
24908 	 71.4895992825000
24909 	 321.6760398759512
24910 	 38.3396940770337
24918 	 142.6504206028368
24919 	 33.9505298067789
24920 	 54.1817949045652
24921 	 165.9991927618742
24922 	 55.7971515126849
24923 	 69.6435446750450
24924 	 333.7158759598801
24925 	 95.5477536701632
24927 	 26.0292520239600
24928 	 77.9411764541159
24930 	 100.5128310032133
24935 	 319.2616107650011
24936 	 120.9671125088971
24937 	 57.7822208496027
24938 	 23.4524354326680
24939 	 26.2317670449850
24941 	 59.2150347639451
24942 	 49.7459015670061
24945 	 68.0454102121984
24946 	 10.6544427223485
24947 	 48.6899783751235
24948 	 24.4414697516683
24949 	 82.1565203286498
24950 	 124.3092296358722
24951 	 16.5762468563057
24952 	 265.4766262413395
24953 	 14.7631829428157
24954 	 17.7872146832728
24955 	 4.7943471749801
24959 	 0.7797498207572
24960 	 42.4184004738182
24962 	 189.7540716367738
24964 	 13.5880349898040
24965 	 123.5518304399563
24966 	 1.8496259896707
24967 	 59.7388863867263
24968 	 19.2841279762973
24974 	 81.5512341191259
24975 	 18.2107908983546
24978 	 58.6613465608569
24979 	 264.4246533321572
24982 	 41.4525768836916
24983 	 104.6510320684613
24984 	 88.6363080791368
24985 	 97.6260332721657
24986 	 99.7167190256026
24992 	 141.8298669591366
24993 	 90.4136445582961
24995 	 66.5870723591653
24997 	 113.6936732434503
24998 	 34.6312523419482
25003 	 42.5631757983324
25006 	 274.0162453588454
25008 	 285.6383814436682
25010 	 30.7990442955744
25014 	 160.6030884598748
25016 	 437.6108877503871
25019 	 49.1590965828837
25020 	 15.6782572185831
25022 	 19.0898700266172
25025 	 18.3002032052703
25026 	 77.2341830916714
25029 	 84.1249401226107
25030 	 134.8402764476921
25031 	 140.5159364680061
25034 	 125.5636775711180
25035 	 123.5578781037475
25036 	 35.0715421228475
25037 	 85.4543801817316
25038 	 32.9596811053316
25040 	 36.1358262461024
25044 	 114.8314908478693
25047 	 11.8203948099129
25048 	 161.0423981446203
25053 	 41.6553766046399
25057 	 203.1282626716254
25059 	 33.2714424419142
25060 	 49.5570860956017
25061 	 101.5652836445174
25062 	 118.4215561476772
25064 	 33.5316654376067
25065 	 447.9638291077743
25069 	 25.3879496016759
25071 	 113.6822518213232
25074 	 79.3109556283934
25075 	 62.0704557430503
25077 	 218.2865556716253
25080 	 250.4507274883349
25084 	 198.0604014761995
25086 	 22.0298688681736
25088 	 523.4656626197693
25091 	 98.8153909522267
25094 	 11.2563315165698
25095 	 210.5471472119010
25096 	 63.9972508635370
25100 	 491.4611424267887
25101 	 46.9468139634403
25103 	 335.5101561410237
25105 	 157.4118043699433
25106 	 376.4058788753837
25107 	 78.6465989431517
25110 	 441.7592212195271
25115 	 46.5809858952232
25117 	 504.5653118866804
25119 	 46.1637278238306
25121 	 346.0019751295326
25122 	 204.5194271207039
25123 	 17.9808200255848
25124 	 1.1250944124045
25125 	 234.8415938447177
25126 	 280.0156425979104
25127 	 77.9311162783571
25129 	 35.2484953520270
25132 	 62.3951121527020
25133 	 71.8005761664602
25134 	 57.5287423123929
25135 	 19.8297194366594
25136 	 99.1946818454623
25140 	 39.1676624819261
25143 	 14.6277699833536
25144 	 205.1806278505449
25149 	 4.0381811263824
25150 	 48.1373006698682
25151 	 298.0281110490185
25154 	 25.5999196589690
25157 	 139.2576829486681
25158 	 18.6781001526228
25159 	 31.8333890244773
25163 	 34.4168037242081
25166 	 5.1788654664831
25169 	 45.4786897316935
25170 	 91.0788679890234
25171 	 82.0988756385192
25174 	 51.6961186746504
25178 	 19.7390793262793
25180 	 82.9043555548572
25182 	 178.8611575634705
25185 	 144.6245756277507
25186 	 310.1152612621446
25188 	 30.8782932247007
25189 	 11.8315457668576
25190 	 4.9596744896630
25193 	 2.7066169349412
25195 	 224.7264676998294
25196 	 24.7777683761828
25200 	 123.5990707747829
25201 	 26.5617301524238
25204 	 128.2352189533590
25205 	 52.7706698123448
25206 	 41.0498797998782
25207 	 32.3451690234582
25210 	 4.6911123321498
25212 	 5.5678349150137
25213 	 99.0837707331943
25215 	 66.4135046410328
25218 	 23.3446646361720
25219 	 5.6211236602319
25220 	 90.5410389452011
25228 	 178.6398812458280
25229 	 13.2122238791184
25230 	 75.3974919170284
25232 	 0.2253192641668
25236 	 44.7457908610202
25237 	 208.8965783938768
25238 	 38.7892473891085
25239 	 110.2134290562551
25245 	 252.7408771051618
25247 	 271.1976599205516
25250 	 26.2166855156826
25251 	 26.7959342451286
25255 	 90.7152153446994
25256 	 35.1199364431869
25258 	 76.8613145976070
25259 	 23.3492118232983
25260 	 17.1312226623487
25262 	 57.7855130377748
25263 	 65.5254382955056
25264 	 92.5356749719807
25267 	 49.6441269063416
25268 	 6.3960860472213
25271 	 15.7713924545206
25273 	 2.4836439563052
25275 	 81.6712015371050
25276 	 54.3010161814916
25280 	 9.2652458504906
25282 	 16.5548048942744
25284 	 110.8017265232305
25285 	 219.9073725647397
25288 	 54.0747205545930
25289 	 169.8336174597139
25291 	 288.5217896023156
25293 	 167.0230493271431
25294 	 91.6289818973940
25295 	 0.9380100712563
25296 	 7.7975627857408
25297 	 101.2275787053089
25298 	 93.7168187928923
25299 	 66.4562139033248
25304 	 90.7835423768938
25306 	 110.2248834086287
25308 	 31.0840236271930
25309 	 133.2395454213955
25311 	 98.2896903480067
25316 	 231.1037674656724
25317 	 12.0964996188372
25318 	 104.5654061685314
25321 	 60.1532010509425
25322 	 3.7738614178580
25324 	 54.3874427512518
25325 	 11.4733789964758
25326 	 3.3979365127607
25327 	 24.7236876577159
25329 	 44.4660431816561
25330 	 19.7441670057341
25331 	 26.4491975763172
25333 	 70.5304555619734
25338 	 17.0356079647180
25339 	 69.4465075718823
25340 	 110.4568940438030
25343 	 79.1395686357878
25344 	 16.0207126799939
25346 	 316.2589976716564
25349 	 60.2887780464076
25350 	 119.0871799319881
25351 	 32.0204229509429
25352 	 407.8891145099782
25356 	 161.4617133826382
25357 	 255.7438714362862
25358 	 117.1132620544678
25359 	 209.0537178739830
25361 	 49.4749505382818
25363 	 53.6228216214397
25366 	 146.3970075846939
25368 	 24.3646200763031
25370 	 329.7556427257715
25371 	 97.5403359342183
25372 	 93.3347307578103
25373 	 136.9267876542214
25375 	 43.5202591692689
25378 	 4.5160898445688
25380 	 17.5705212318688
25382 	 26.4005195992792
25384 	 198.5245063556656
25386 	 7.9637295129957
25389 	 17.0205738497483
25390 	 14.4022569806398
25391 	 17.2714818901939
25393 	 122.3178639207080
25394 	 384.8481034862774
25397 	 4.5895310486125
25404 	 78.5691619273769
25406 	 193.2416088513173
25412 	 17.1713856263084
25413 	 70.8987699857589
25415 	 9.9701082818241
25417 	 447.6489035871738
25418 	 117.8109920805644
25420 	 91.8893059698514
25423 	 166.9680109168368
25424 	 93.6412312574710
25426 	 52.7078008702850
25427 	 195.6007934762464
25428 	 3.4682200267540
25430 	 16.5124008448588
25431 	 57.5383704236843
25432 	 53.6343648328142
25433 	 432.6994540679879
25434 	 57.1968583231745
25436 	 113.8244340118028
25439 	 75.6592475712566
25442 	 197.8394144206025
25443 	 54.0819032174634
25445 	 54.0711081398309
25449 	 101.3826739804148
25450 	 246.4156692520310
25452 	 69.1650322632827
25454 	 91.0340732356925
25455 	 9.3651456087196
25458 	 186.8694162525026
25461 	 286.6751630265613
25463 	 35.3354966295759
25465 	 42.2590488016304
25466 	 795.1956123617970
25469 	 216.0446643116028
25471 	 233.9685699809671
25474 	 63.3640213225904
25479 	 7.3176469502190
25480 	 258.3208673287543
25484 	 44.3340758321306
25486 	 8.2650760182445
25487 	 81.0518867893481
25488 	 72.4392518588443
25490 	 65.5470122973112
25491 	 148.4265773656614
25493 	 139.3985982434147
25494 	 77.3707363326927
25496 	 159.0112010351468
25497 	 32.6617917081018
25498 	 59.0677149685636
25499 	 70.7591786437136
25500 	 116.3595085625104
25501 	 7.9191941845763
25502 	 0.6442404733636
25503 	 317.7533296942045
25504 	 171.7604709950174
25506 	 5.8311750337340
25507 	 175.4210447650556
25508 	 90.0964290608736
25509 	 88.5692500739032
25510 	 9.3379971966528
25511 	 38.5827816530691
25512 	 63.0002755600183
25513 	 50.6454096901008
25514 	 1.1930035226330
25515 	 103.5637250267000
25516 	 9.9400143502914
25518 	 17.8185895855645
25519 	 97.7437963381408
25520 	 25.3189300987883
25521 	 14.3315542962964
25522 	 418.8157933866288
25523 	 260.6688546343619
25526 	 12.4386305212050
25527 	 100.7444693770630
25528 	 27.8681268096999
25529 	 52.9308335646233
25532 	 86.9991571890161
25533 	 17.4526415652872
25534 	 88.7833314786388
25536 	 90.2039785613873
25537 	 101.8380884996899
25539 	 34.5970386433671
25540 	 96.2635324224258
25542 	 72.1087813840273
25544 	 38.2605270384099
25545 	 42.3651198420087
25548 	 26.2595159357139
25551 	 116.0912133789158
25553 	 116.9231881590175
25554 	 70.6051577736460
25556 	 53.5600480963793
25558 	 328.1956721594464
25559 	 144.3830157811589
25560 	 28.5533828808761
25565 	 14.1909392449043
25568 	 135.2855906563109
25570 	 202.3180465117279
25572 	 17.6033523453327
25577 	 32.1196219153631
25581 	 6.5244303845776
25586 	 21.1054446575544
25587 	 81.3841128159339
25588 	 41.2330613318739
25591 	 176.0840664451725
25593 	 34.9149492454530
25594 	 65.6613026088069
25595 	 92.5110168800192
25596 	 31.5303648150824
25597 	 3.7073748550480
25602 	 13.1660218834294
25603 	 385.8427174663316
25604 	 180.7553418165172
25605 	 93.7940767325864
25606 	 264.0591377642808
25607 	 7.7164323032957
25611 	 10.0140013634817
25614 	 30.6731140076419
25616 	 102.6147185481059
25621 	 55.9914245245455
25623 	 86.4050301207489
25627 	 132.4988882032214
25628 	 72.8286307398024
25629 	 44.4641886021763
25630 	 258.8674214343449
25631 	 108.8317718955216
25632 	 21.4741701513557
25633 	 153.2130644113945
25635 	 77.2588992011152
25637 	 52.6725014679899
25641 	 29.2895778370030
25650 	 27.5633460752300
25657 	 5.0333566218988
25660 	 99.7528265432273
25661 	 9.7897866762404
25664 	 109.9758364275139
25667 	 570.2003173910131
25668 	 18.0008062251947
25669 	 97.9844336031458
25672 	 103.2213089733894
25675 	 28.5442634738348
25681 	 13.7458842991640
25684 	 230.1438107368791
25685 	 247.9942864301092
25687 	 4.2533889190181
25688 	 21.6198805095819
25695 	 71.3923338113533
25696 	 5.1140655608371
25702 	 12.4939967992468
25704 	 152.6309347166018
25706 	 120.2748140278866
25708 	 101.2943101510878
25709 	 24.8409944842042
25713 	 3.8073599813745
25715 	 93.3307838323024
25717 	 649.8549921672357
25718 	 13.7548056225601
25720 	 23.6643045343722
25721 	 56.0060268780622
25722 	 175.6048408957003
25724 	 0.4566504201992
25725 	 104.3720355100249
25726 	 2.0403962067052
25728 	 167.3778857398314
25729 	 59.2318841570780
25731 	 294.3825858329698
25737 	 284.7317237585548
25738 	 48.0254697893037
25739 	 7.3830439302623
25740 	 37.7671382599770
25741 	 3.3925534219171
25742 	 51.6400632283301
25743 	 274.3937438866486
25746 	 235.3697091248186
25747 	 54.1347904573592
25748 	 130.0937220596197
25749 	 324.2918082811204
25751 	 17.1859314527899
25757 	 1.3782910886445
25759 	 301.4657219281438
25763 	 33.5812332038982
25764 	 9.0711833191136
25765 	 28.1475594854016
25767 	 37.0998126281452
25768 	 61.5302082288585
25769 	 57.4897646410529
25770 	 42.2640440397005
25771 	 108.2896440535563
25772 	 47.4934109121217
25775 	 77.2920441560400
25779 	 19.7809136661946
25780 	 36.9110400305521
25781 	 99.7410490844465
25782 	 40.4844987874718
25783 	 25.5089030492360
25785 	 43.4857261998625
25792 	 36.0218494932474
25793 	 149.3827464734404
25798 	 41.4179757603262
25799 	 144.6930247465616
25801 	 29.1823925120845
25802 	 408.6057916609840
25806 	 174.9410268381597
25808 	 44.5372574325618
25814 	 2.3605304956573
25815 	 56.2928261496075
25816 	 56.9528469191796
25819 	 97.0447894877175
25822 	 81.8460170723000
